method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.07943282347242822,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,11.393544792771229,0.9521763872209228,9.826430594529126e+48,5.049010072764869e+47,1.8593536034261394e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,10.588463527511447,1.852135875647951,1.1629609363053847e+46,5.7945324492739106e+44,2.1762550749070263e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,9.735669335817189,2.8453046606020695,4.769557200107596e+43,2.29198997818097e+42,8.867886469770504e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,8.83211680876798,3.9256550735267393,8.481625042090134e+41,3.9217207318523896e+40,1.5746821984937296e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,7.875585571792454,5.088368981748836,8.497158588263482e+40,3.785035865387408e+39,1.5838076738538888e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,6.864576837720976,6.329399875760615,6.422841524455493e+40,2.769768785572403e+39,1.2088190743489925e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,5.79823395473332,7.645173873963878,5.02500632449458e+41,2.1145170454880983e+40,9.606426190213236e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,4.676280923810994,9.03238168894504,5.684867239371359e+43,2.356787337760874e+42,1.1105596257862588e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,3.4989738883064794,10.487831763568124,1.315768926726348e+47,5.425359849200519e+45,2.642003369185891e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,2.2670617030181055,12.008345610104541,8.87673178163615e+51,3.6686935553382026e+50,1.8421145924409168e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.9817526330063941,13.590682998163778,2.4901403510257395e+58,1.0366585648373857e+57,5.3670947376157955e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.3553150264931806,15.231488768249275,4.124434310563226e+66,1.732785895528655e+65,9.272168363460665e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-1.7421000552493178,16.927255680717078,5.666597661892679e+76,2.400607094917438e+75,1.333414585006268e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-3.176184364405124,18.67429941780111,8.922011079314552e+88,3.800790439462921e+87,2.2035440835170212e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-4.654798918250193,20.46874298074428,2.173674537798651e+103,9.274578200358641e+101,5.6459429892712374e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-6.174850205869145,22.306508472822077,1.0747747304852477e+120,4.572502581967583e+118,2.9397517873151084e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-7.7329477782347595,24.183314761208926,1.3659379401932213e+139,5.768204350376676e+137,3.937117848820481e+140,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-9.325433245173725,26.094679847596367,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-10.948411044011548,28.035927000726787,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-12.597781239243504,30.002193847676125,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-14.26927459221443,31.988443704335907,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-15.95849014501725,33.9894784639299,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-17.66093560247725,35.99995236006511,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-19.3720708751797,38.01438587886761,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-21.087355264120866,40.027179015238055,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-22.802298961707997,42.03262293133852,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-24.51251981364088,44.02490887592877,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-26.213806676718654,45.99813293079177,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,15.851851650391852,1.854772451076429,8.130997618297169e+92,2.8656949559360257e+91,2.170637157621393e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,15.264798314548063,1.4595543834808753,1.0321806947267209e+85,3.8771782736040667e+83,2.617451410173182e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,14.631466850614794,1.3920508570037942,3.0622370047261805e+78,1.2017053539564974e+77,7.447760187835317e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,13.962601005065633,1.5762342252460209,9.000774019125436e+72,3.6275791766049636e+71,2.116345522434145e+74,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,13.259492056178596,1.9609982844302007,1.5852632194005134e+68,6.468143614952693e+66,3.627672019861891e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,12.519781124746103,2.5114630614533304,1.2930662201049294e+64,5.278230235776733e+62,2.8966004882721125e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,11.7399755686574,3.203307277090426,4.4690623033642976e+60,1.8078207784794283e+59,9.851838622153423e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,10.916529976242572,4.019145590617437,6.74317931883354e+57,2.684152440120319e+56,1.4701993209054071e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,10.046295555183983,4.946201991648141,4.989712105170431e+55,1.945662370152189e+54,1.08129133146383e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,9.126690433946367,5.974793918068266,2.170308443076232e+54,8.275414931633238e+52,4.6979421674390687e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,8.155747636216917,7.097326633262282,6.990318882146392e+53,2.6088895939541305e+52,1.5191669157507444e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,7.13211112058049,8.307613484150792,2.183016781603429e+54,8.001837160130254e+52,4.7877047741737315e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,6.055011466683443,9.600408130140442,8.915321525736582e+55,3.2264090564599516e+54,1.9834395926340456e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,4.9242350912252375,10.97107741100591,6.564902773488752e+58,2.3600121253030184e+57,1.4891562706782672e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,3.7400927494408007,12.415369445558163,1.2199857418381687e+63,4.3823523930744487e+61,2.835516797077718e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,2.503389364681569,13.92924754650427,8.076008517076024e+68,2.91258271983489e+67,1.9321433462799252e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,1.2153955772001281,15.508770557707148,2.693253972283494e+76,9.78110406955378e+74,6.660409283764603e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.12217928211973395,17.15000660105904,6.370387625286961e+85,2.3321800439927285e+84,1.6344266706494573e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.5072133239380063,18.848971348428794,1.4882816160692767e+97,5.488476996525072e+95,3.973843832669171e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-2.937197902922246,20.60158464542936,4.700298757950648e+110,1.7423758063270075e+109,1.309401220138064e+112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-4.409263604289212,22.403641119473644,2.6821720965572302e+126,9.963810522513758e+124,7.810866469197119e+127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-5.920206848402792,24.250791621876836,3.587372697355208e+144,1.3307394069614708e+143,1.0936014599038422e+146,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-7.466517464811258,26.138533182886807,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-9.044407513124925,28.062205727468676,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-10.649841569058054,30.016994190983244,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-12.278568649817293,31.997934942338674,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-13.92615592803755,33.999925602738486,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-15.588024376682538,36.017737464767194,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-17.259486505571356,38.04602978242624,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-18.935786393193432,40.079365227829854,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-20.612142295694056,42.112225796553886,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-22.28379223975151,44.13902838870963,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-43.39759309416891,-148.32291668220043,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,256,-0.7953125000000001,1.359375,completed,61.883970278408796,-21.796834107356432,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-100.83781439943645,9.683317662356131,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,258,-0.7765625,1.359375,completed,-2026.6421699551638,-226.48313387283332,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-382.23556098221616,-12488.370810493783,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-412.16529673355535,-989.2800575311747,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,290,-0.7765625,1.378125,completed,-910.9870925545686,-433.58059958346576,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,291,-0.7671875,1.378125,completed,-11666.726143969,-8282.123059313484,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-40376885.25847568,-337168922.36067706,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-4073114.218293192,-12374109.00680498,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-1977126.7159348521,-3442622.212036312,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-8836293.740480173,-10165073.715952806,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,356,-0.7578125,1.415625,completed,-580947077755.7203,-1215926909193.382,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
