method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892902876032,0.184040941756796,9.999811533036747e-07,-1005.1363684191265,762.7328995912717,904432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892898386834,0.1840409417551501,9.999762630560525e-07,-1005.1363684172477,762.7328995341537,904558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892924364237,0.18404094173986785,9.999889064133721e-07,-1005.1363683271913,762.7328998864238,904695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-4.824049033670996,-1.3147458993965426,31462610714.344177,2926157647.2783246,281635004176.2517,905155,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892897434292,0.18404094175459104,9.999799095720986e-07,-1005.1363684159951,762.7328995222184,905311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892901772809,0.18404094175657038,9.999999879934723e-07,-1005.1363684193924,762.732899577078,905573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892896527332,0.18404094175398586,9.999800472611584e-07,-1005.1363684145066,762.7328995109176,906003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892895662241,0.18404094175335223,9.999857388566297e-07,-1005.1363684128567,762.732899500188,906624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892900714901,0.1840409417562124,9.999776227666441e-07,-1005.1363684190715,762.7328995635917,906692,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892894836237,0.18404094175267463,9.99976904712992e-07,-1005.1363684109866,762.7328994900068,907167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892894046003,0.1840409417519981,9.999894972324077e-07,-1005.136368409082,762.7328994802915,907623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.0660189289970849,0.1840409417558164,9.99984160114108e-07,-1005.1363684185401,762.7328995508104,907776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892903035028,0.18404094175682426,9.99982235173119e-07,-1005.136368419071,762.7328995933208,907801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892898755439,0.184040941755362,9.999887991375934e-07,-1005.136368417714,762.7328995387762,908815,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-4.824046540547223,-1.314758752465212,31464369740.83249,2926315681.250828,281651171668.6102,908971,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892901946341,0.18404094175658978,9.999767129230099e-07,-1005.1363684192852,762.7328995793247,909216,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-4.824042576829167,-1.3147734037580863,31466131073.34361,2926473655.6767926,281667368614.7151,909660,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892897855172,0.1840409417548677,9.999965884808857e-07,-1005.1363684166695,762.7328995274656,909796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892900911796,0.18404094175630248,9.999963097892145e-07,-1005.1363684192264,762.7328995660812,910615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892897005171,0.18404094175431587,9.999824437643986e-07,-1005.1363684153367,762.7328995168613,910707,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892896204857,0.1840409417537766,9.999999526476215e-07,-1005.1363684140015,762.7328995068945,911534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892899934858,0.1840409417559193,9.999884841569737e-07,-1005.1363684187158,762.7328995536731,911987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892895446732,0.18404094175317814,9.999810808260925e-07,-1005.1363684123803,762.7328994975292,912267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892894728509,0.18404094175258498,9.999782749236495e-07,-1005.136368410738,762.7328994886801,912894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892902053633,0.1840409417566264,9.99985303577735e-07,-1005.1363684193192,762.7328995806921,912923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892899018526,0.18404094175549923,9.999913425673684e-07,-1005.1363684179898,762.732899542088,913315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189289404386,0.18404094175198574,9.999801138694733e-07,-1005.1363684090339,762.7328994802746,913406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892898162223,0.18404094175503385,9.99985055229816e-07,-1005.136368417016,762.7328995313255,914583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892901030249,0.18404094175634625,9.99999719362475e-07,-1005.1363684192778,762.732899567588,914660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-4.824045131473239,-1.3147630340269276,31464829924.917915,2926356887.5136256,281655405545.2624,915460,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892897364417,0.18404094175456867,9.999994858549405e-07,-1005.1363684159795,762.7328995213259,915772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892900072596,0.184040941755987,9.999974751618561e-07,-1005.1363684188435,762.7328995554105,916383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892896621075,0.18404094175405059,9.999792040564013e-07,-1005.136368414669,762.7328995120835,916867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892895927547,0.18404094175355615,9.999867479293741e-07,-1005.1363684134018,762.7328995034702,917848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892899183556,0.18404094175557661,9.999877782070177e-07,-1005.1363684181276,762.7328995441729,918072,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892895277946,0.18404094175305347,9.999902679219915e-07,-1005.1363684120538,762.7328994954368,918701,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892901079977,0.18404094175634664,9.999854457786511e-07,-1005.1363684192256,762.7328995682363,918799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892894665784,0.1840409417525328,9.999795061837942e-07,-1005.1363684105925,762.7328994879077,919413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892898363618,0.18404094175515348,9.999907724322214e-07,-1005.1363684172866,762.732899533848,919704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892900130572,0.18404094175600186,9.999895429762414e-07,-1005.1363684188415,762.7328995561538,920952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-4.824042460286899,-1.3147718836530486,31465833566.31633,2926446829.4784064,281664637195.3331,920979,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892897609928,0.18404094175472277,9.999998134985452e-07,-1005.1363684163429,762.7328995243938,921255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892896918295,0.18404094175427516,9.999980651673303e-07,-1005.1363684152639,762.732899515764,922701,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892899259278,0.18404094175561703,9.999912075410723e-07,-1005.1363684182112,762.7328995451254,923093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892896282976,0.184040941753825,9.999923127943136e-07,-1005.1363684141144,762.732899507871,924017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892895697463,0.18404094175337185,9.999788478721852e-07,-1005.1363684128986,762.7328995006303,925180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892898465772,0.18404094175519642,9.99978914900135e-07,-1005.1363684173513,762.732899535143,925194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-4.824045559550342,-1.3147633697675443,31464983111.628002,2926370767.2002993,281656809889.27185,925346,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892900122909,0.18404094175600746,9.999973227578757e-07,-1005.1363684188727,762.7328995560491,925664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.0660189289515549,0.1840409417529556,9.999915342079808e-07,-1005.1363684117874,762.7328994939252,926168,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892894647285,0.18404094175251814,9.999805290988254e-07,-1005.1363684105523,762.7328994876797,926965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892897748345,0.18404094175478478,9.999797516681894e-07,-1005.1363684164463,762.732899526145,927222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.0660189289925606,0.18404094175561325,9.999891966658214e-07,-1005.1363684181994,762.7328995450866,928374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-4.824054940483309,-1.3147231915102937,31459829800.987362,2925908161.4460425,281609433377.7214,928792,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892897100957,0.1840409417543872,9.999895606263336e-07,-1005.1363684155241,762.7328995180483,929142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892896518155,0.18404094175400018,9.999986825786644e-07,-1005.1363684145751,762.7328995107848,930919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892898478041,0.18404094175520622,9.999817275805425e-07,-1005.1363684173782,762.7328995352943,931082,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892895991908,0.18404094175359323,9.999766465055245e-07,-1005.1363684134834,762.7328995042776,932519,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.0660189289778597,0.184040941754812,9.999838086714372e-07,-1005.1363684165169,762.7328995266121,933747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892899186264,0.18404094175556643,9.999775351221016e-07,-1005.1363684180835,762.7328995442172,933889,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892895515243,0.18404094175324537,9.99992830670393e-07,-1005.1363684125798,762.7328994983642,933906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-4.824054894077475,-1.3147306402917722,31461153130.123196,2926027384.1039968,281621586010.9851,934315,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892895078834,0.1840409417528791,9.999792393432266e-07,-1005.1363684115581,762.7328994929925,935054,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892897175304,0.18404094175443514,9.999889513856844e-07,-1005.136368415639,762.7328995189762,936323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892898411184,0.18404094175518781,9.999979556724246e-07,-1005.1363684173748,762.7328995344384,937388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892896637736,0.18404094175408361,9.999983538960798e-07,-1005.1363684147858,762.7328995122717,938758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892897732611,0.1840409417547707,9.999756698078938e-07,-1005.1363684164063,762.7328995259519,940920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892896165776,0.18404094175372482,9.999791579708758e-07,-1005.1363684138325,762.7328995064297,941000,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-4.824046017930489,-1.3147559259983896,31463750081.092686,2926259755.630503,281645484136.70447,941534,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892895750627,0.18404094175342792,9.999923848742859e-07,-1005.1363684130702,762.7328995012746,942992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-4.824053671721342,-1.314733222257505,31461349598.873333,2926044863.867123,281623397080.17194,944079,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892898276815,0.184040941755094,9.999808068109267e-07,-1005.1363684171375,762.7328995327676,944110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892897147345,0.1840409417544154,9.999876230164266e-07,-1005.1363684155889,762.7328995186286,944425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892895381674,0.18404094175314276,9.999957380236891e-07,-1005.1363684123057,762.7328994967116,944685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892895047684,0.184040941752872,9.99995868920614e-07,-1005.1363684115627,762.7328994925922,946034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892896647168,0.1840409417540754,9.999851574302743e-07,-1005.136368414742,762.732899512402,947836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892897599591,0.18404094175470467,9.99989345273585e-07,-1005.1363684162801,762.7328995242748,948835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892896222841,0.18404094175378896,9.99999194682052e-07,-1005.1363684140321,762.7328995071182,951071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189289702704,0.18404094175432603,9.999785550300502e-07,-1005.1363684153541,762.7328995171379,953700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892895863365,0.18404094175351088,9.999896983454694e-07,-1005.1363684132868,762.7328995026725,954043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892895557672,0.18404094175327318,9.999879052114434e-07,-1005.136368412648,762.732899498893,956658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892897401095,0.1840409417545812,9.999898467093744e-07,-1005.136368415991,762.7328995217935,957586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892896553611,0.1840409417540148,9.999893985758655e-07,-1005.1363684145963,762.7328995112348,958630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892895294374,0.18404094175307276,9.999956570565966e-07,-1005.1363684121148,762.7328994956342,958827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-4.824053746330849,-1.3147295415143403,31460706911.826782,2925986971.765285,281617494746.52136,962249,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892896166973,0.1840409417537286,9.999817497205723e-07,-1005.1363684138469,762.732899506442,963524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892896826908,0.18404094175420543,9.999909514682915e-07,-1005.1363684150784,762.732899514633,964510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892895857385,0.18404094175351154,9.999943342041334e-07,-1005.1363684132955,762.7328995025941,968247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892896365669,0.18404094175387298,9.999819020375836e-07,-1005.1363684142203,762.7328995089077,971978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892895610958,0.18404094175332608,9.999980143738176e-07,-1005.1363684128056,762.7328994995421,972634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892895414128,0.18404094175315017,9.99979128064684e-07,-1005.1363684123014,762.7328994971285,976494,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-4.824053368572538,-1.314734054063917,31461432600.366413,2926052287.200978,281624160999.8156,976577,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892896562667,0.18404094175402175,9.99989912022952e-07,-1005.1363684146146,762.7328995113469,977411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892895254378,0.1840409417530206,9.999778060958559e-07,-1005.1363684119457,762.7328994951583,979625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892896007412,0.18404094175361693,9.999875718141986e-07,-1005.1363684135634,762.7328995044584,979972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-4.824055825480893,-1.314719601331856,31459379528.056324,2925867752.7905493,281605293475.82904,982556,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892895738641,0.18404094175341945,9.99993133157586e-07,-1005.1363684130484,762.7328995011258,988426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892896098233,0.18404094175369168,9.999940385887406e-07,-1005.1363684137702,762.7328995055776,989584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.0660189289554474,0.1840409417532764,9.999998957595883e-07,-1005.1363684126749,762.7328994987216,997184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892895752817,0.18404094175342664,9.999897946388536e-07,-1005.1363684130628,762.7328995013042,1004735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-4.824055686307863,-1.3147195668472464,31459343100.27623,2925864445.4011626,281604959734.16394,1005104,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
